Log_#1085876_-_Body-Cam_Video,1387,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1388,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1389,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1390,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1391,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1392,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1393,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1394,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1395,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1396,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1397,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1398,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1399,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1400,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1401,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1402,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1403,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1404,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1405,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1406,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1407,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1408,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1409,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1410,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1411,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1412,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1413,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1414,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1415,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1416,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1417,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1418,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1419,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1420,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1421,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1422,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1423,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1424,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1425,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1426,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1427,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1428,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1429,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1430,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1431,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1432,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1433,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1434,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1435,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1436,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1437,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1438,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1439,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1440,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1441,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1442,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1443,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1444,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1445,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1446,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1447,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1448,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1449,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1450,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1451,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1452,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1453,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1454,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1455,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1456,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1457,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1458,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1459,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1460,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1461,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1462,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1463,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1464,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1465,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1466,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1467,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1468,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1469,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1470,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1471,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1472,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1473,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1474,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1475,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1476,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1477,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1478,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1479,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1480,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1481,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1482,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1483,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1484,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1485,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1486,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1487,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1488,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1489,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1490,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1491,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1492,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1493,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1494,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1495,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1496,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1497,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1498,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1499,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1500,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1501,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1502,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1503,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1504,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1505,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1506,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1507,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1508,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1509,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1510,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1511,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1512,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1513,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1514,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1515,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1516,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1517,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1518,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1519,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1520,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1521,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1522,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1523,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1524,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1525,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1526,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1527,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1528,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1529,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1530,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1531,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1532,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1533,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1534,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1535,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1536,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1537,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1538,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1539,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1540,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1541,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1542,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1543,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1544,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1545,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1546,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1547,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1548,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1549,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1550,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1551,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1552,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1553,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1554,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1555,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1556,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1557,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1558,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1559,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1560,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1561,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1562,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1563,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1564,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1565,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1566,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1567,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1568,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1569,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1570,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1571,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1572,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1573,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1574,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1575,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1576,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1577,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1578,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1579,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1580,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1581,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1582,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1583,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1584,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1585,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1586,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1587,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1588,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1589,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1590,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1591,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1592,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1593,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1594,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1595,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1596,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1597,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1598,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1599,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1600,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1601,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1602,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1603,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1604,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1605,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1606,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1607,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1608,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1609,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1610,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1611,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1612,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1613,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1614,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1615,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1616,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1617,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1618,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1619,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1620,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1621,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1622,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1623,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1624,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1625,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1626,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1627,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1628,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1629,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1630,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1631,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1632,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1633,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1634,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1635,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1636,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1637,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1638,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1639,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1640,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1641,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1642,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1643,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1644,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1645,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1646,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1647,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1648,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1649,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1650,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1651,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1652,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1653,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1654,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1655,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1656,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1657,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1658,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1659,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1660,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1661,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1662,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1663,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1664,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1665,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1666,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1667,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1668,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1669,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1670,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1671,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1672,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1673,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1674,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1675,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1676,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1677,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1678,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1679,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1680,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1681,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1682,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1683,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1684,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1685,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1686,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1687,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1688,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1689,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1690,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1691,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1692,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1693,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1694,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1695,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1696,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1697,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1698,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1699,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1700,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1701,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1702,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1703,0.1,0.1,0.1,0.1,,0.9
Log_#1085876_-_Body-Cam_Video,1704,0.1,0.1,0.1,0.1,,0.9
